3.121072009306479766e-01
3.146670407551881432e-01
3.142689111532707691e-01
3.196471576687057170e-01
3.125923173152823642e-01
3.075098042109505325e-01
3.540954692704033069e-01
3.060973085782434655e-01
3.019968969323851837e-01
3.549444981035321245e-01
3.508027523544526849e-01
3.017362762923464503e-01
3.009146173391895052e-01
2.996766669405205863e-01
2.951267226042727509e-01
3.024790447503110102e-01
3.015713822639197184e-01
3.006579793724866168e-01
3.025110853398162991e-01
2.963328573220602169e-01
2.937616181924337377e-01
3.010302669470229509e-01
3.016778065456773295e-01
2.959517764306447418e-01
2.959517764306447418e-01
3.035567398409275697e-01
3.035567398409275697e-01
3.501195618846414392e-01
2.967651285691014773e-01
3.568226157888891303e-01
3.568696711611608063e-01
2.978630830580672462e-01
2.956451227345553989e-01
2.957634738865809743e-01
3.030616549085015099e-01
3.006048489154512504e-01
3.525941833421160632e-01
2.958887267893636208e-01
3.033193576896164312e-01
3.058234081036090846e-01
2.935375668164654783e-01
2.999443563376666955e-01
3.047248487383932836e-01
3.009641049727316831e-01
3.550395877892278396e-01
3.009627507002038405e-01
3.052905139319529448e-01
3.026134131665287885e-01
3.027928542934286704e-01
3.027928542934286704e-01
2.957247342958834180e-01
2.994585747795168729e-01
3.563892064046429442e-01
3.529127279259430261e-01
3.509625827845480606e-01
3.028016344735663945e-01
3.516081494547077524e-01
2.995277005258913938e-01
2.959467150464392682e-01
2.948699668457570588e-01
3.037955628625005344e-01
3.015522625254969391e-01
3.021205352285058487e-01
3.547968438748498876e-01
3.583736707305784086e-01
3.041373566814955520e-01
3.041373566814955520e-01
3.556085059047844332e-01
3.570435254757345356e-01
2.967132292737186816e-01
3.006120985183909911e-01
2.995796804576705830e-01
3.020089340438096293e-01
3.611184615428244538e-01
3.431304236700387644e-01
2.986528300168950212e-01
2.916952943369700568e-01
2.994511791104592646e-01
2.919059608370774828e-01
2.994511791104592646e-01
2.919059608370774828e-01
2.963692179481569045e-01
3.019311798197257812e-01
3.007465267221228200e-01
2.921378121868639099e-01
2.921378121868639099e-01
2.921378121868639099e-01
2.994604641726469896e-01
2.995342316398564853e-01
3.581317104260434703e-01
2.983409920806120996e-01
2.928217508010086956e-01
3.513253753567027182e-01
3.003139012949412878e-01
2.927560293113432577e-01
2.927560293113432577e-01
2.927560293113432577e-01
3.020987009402636980e-01
3.009935734167671351e-01
3.056114694739159865e-01
2.994560846909986029e-01
3.007334828648485225e-01
2.923525858062085980e-01
2.923525858062085980e-01
2.923525858062085980e-01
3.502755593947832202e-01
