-1.951369356923745135e+00
-1.927610764492766027e+00
-1.898529794464905107e+00
-1.990883207671833244e+00
-1.889798923845254164e+00
-1.822829084865573268e+00
-1.762939356418137260e+00
-1.871142287337418164e+00
-1.915388550392312261e+00
-1.807861859824074546e+00
-1.780823965333252268e+00
-1.929118718547718103e+00
-1.911024633651881910e+00
-1.933260247596221060e+00
-1.809893424467332812e+00
-1.889244608556771787e+00
-1.898457540505335439e+00
-1.958520514509903609e+00
-1.894366729755565970e+00
-1.895837411118673765e+00
-1.843485058556327827e+00
-1.919543063996700161e+00
-1.844269577144650452e+00
-1.560907421376078297e+00
-1.560907421376078297e+00
-1.869659845740458515e+00
-1.869659845740458515e+00
-1.402617173679914897e+00
-1.837663283651545409e+00
-1.761648187195381299e+00
-1.759449507747432584e+00
-1.799403362959546282e+00
-1.855295512531057955e+00
-1.832830254751444343e+00
-1.905377774384487299e+00
-1.921418558209268657e+00
-1.808808986502930427e+00
-1.923729066511619346e+00
-1.909789674547762939e+00
-1.851889226589497728e+00
-1.816035355295684939e+00
-1.867390365254059548e+00
-1.965979527911968727e+00
-1.926099133422119358e+00
-1.771717340067470392e+00
-1.907724217145641221e+00
-1.895189883813727549e+00
-1.879610919837245264e+00
-1.878926521198848176e+00
-1.878926521198848398e+00
-1.815294796728448956e+00
-1.978833578247425118e+00
-1.737466423489566258e+00
-1.764707815591777695e+00
-1.815487045231912511e+00
-1.943415019859635828e+00
-1.836810843010039385e+00
-1.962768407444045682e+00
-1.811706541221012490e+00
-1.823899908337005993e+00
-1.922353012537834305e+00
-1.895136135894907259e+00
-1.948085979665541867e+00
-1.825046285390138578e+00
-1.778196234080925642e+00
-1.909724533358334142e+00
-1.909724533358334142e+00
-1.797050663708873897e+00
-1.831463193939639966e+00
-1.886415388520756187e+00
-1.928143120385624965e+00
-1.921238128221530062e+00
-1.947449498678911928e+00
-1.809367107274990838e+00
-1.791245140195544261e+00
-1.976456272258189317e+00
-1.912584463312382965e+00
-1.932997659206505903e+00
-1.624245234842125685e+00
-1.932997659206505903e+00
-1.624245234842125685e+00
-1.888458419604057248e+00
-1.961506844246997394e+00
-1.891474704711592958e+00
-1.621680419887665536e+00
-1.621680419887665536e+00
-1.621680419887665536e+00
-1.923691929593624117e+00
-1.925486744515922943e+00
-1.861433990478413181e+00
-1.911925131630755725e+00
-1.601197496343180315e+00
-1.802567074015682724e+00
-1.917141574390134107e+00
-1.608389150025753445e+00
-1.608389150025753445e+00
-1.608389150025753445e+00
-1.978002822129920624e+00
-1.919833279180602981e+00
-2.007439094158399939e+00
-1.927892778992538414e+00
-1.956045552175263103e+00
-1.855441216724050379e+00
-1.855441216724050379e+00
-1.855441216724050379e+00
-1.780302107960786584e+00
-1.864523580090381660e+00
-1.940724449611903379e+00
-1.900050637683893262e+00
-1.903195520783639072e+00
-1.812324853448530559e+00
-1.709082505757278936e+00
-1.953842464840491067e+00
-1.779277757009173566e+00
-1.905723974908757334e+00
-1.895715767709708510e+00
-1.879489999521208210e+00
-1.965160150407362805e+00
-1.903259720746447226e+00
-1.937132602042873630e+00
-1.627887421621839081e+00
-2.098002478141085980e+00
-2.009396524358124214e+00
-2.158341780361392459e+00
-2.158198434862465653e+00
-1.929161465740625303e+00
-1.753306021613287635e+00
-1.915432722148224132e+00
-2.100030811222041827e+00
-1.500495131342735267e+00
-1.932992406421170317e+00
-1.869251653882126440e+00
-1.982806768567608957e+00
-1.933749908259329020e+00
-1.718491555922416314e+00
-2.010924661224685828e+00
-1.995265141670486297e+00
-1.999810743206454244e+00
-1.840389476330697605e+00
-1.598440875750166024e+00
-1.912692238998995764e+00
-2.050529041336992986e+00
-1.942726512563552443e+00
-2.132311594441040459e+00
-1.971795893247971554e+00
-1.970334058086535833e+00
-2.026840179669413544e+00
-1.993917912083115640e+00
-1.691199773943702800e+00
-1.809489923220962027e+00
-1.638199670637469740e+00
-1.941027382617597885e+00
-1.767445072998655498e+00
-1.462394101447145545e+00
-1.576679813321211654e+00
-1.971412846475586012e+00
-2.073767435202261478e+00
-2.045488041580541871e+00
-1.639503987201361479e+00
-1.602281299066528497e+00
-1.826120136468447175e+00
-1.920753364839074440e+00
-2.062828596740800435e+00
-1.655595415970041007e+00
-1.969719823800602398e+00
-1.460808173834811097e+00
-1.800295146392274948e+00
-2.035830392889243612e+00
-1.712807813530095258e+00
-1.909608448018332849e+00
-2.041060697639839550e+00
-2.027844517981009620e+00
-1.958716862978633344e+00
-2.015978514495772256e+00
-1.937001018166472743e+00
-1.992988013379257461e+00
-1.712507355865209968e+00
-2.036915666728035923e+00
-1.936023780038146791e+00
-1.995370296085451800e+00
-1.952099942883637640e+00
-2.034651129268912673e+00
-1.998268728593585175e+00
-1.964276100633324917e+00
-1.979255901335909451e+00
-2.002689161427765985e+00
-1.871226518350585621e+00
-2.127769910685286980e+00
-2.125465621664303750e+00
-1.906174558727129043e+00
-1.788474721528876765e+00
-1.914507313931588905e+00
-1.935877302863034721e+00
-1.830034655636970653e+00
-1.940476919494122487e+00
-1.843181299617560498e+00
-1.909641098298472173e+00
-1.994642621700501106e+00
-1.971615538094194209e+00
-1.849399633414007926e+00
-1.990959239599813468e+00
-1.887342148172305833e+00
-1.898991289712100627e+00
-1.954238627384243365e+00
-1.770774705961508655e+00
-1.722337664914400879e+00
-1.907110535068096135e+00
-1.875127175103125543e+00
-1.875226175390386274e+00
-1.721616356061833830e+00
-1.924616056812376019e+00
-1.815510158200448254e+00
-2.109707923248309580e+00
-1.865548314736644953e+00
-1.919034481267132941e+00
-1.948092423458622768e+00
-2.031729808492718004e+00
-1.894928953221457713e+00
-1.951688470322514135e+00
-1.850498988882830709e+00
-1.944961930650958459e+00
-1.821273607291914454e+00
-1.952915131299270302e+00
-1.951399570885603563e+00
-1.922971857114170513e+00
-1.998403139734185707e+00
-2.059632684966461902e+00
-1.778805621186684727e+00
-1.818987853056088788e+00
-1.993057822617524844e+00
-1.813647432519655434e+00
-1.634130747717996934e+00
-2.069479828105787789e+00
-1.788149942121930014e+00
-1.924154882137396383e+00
-1.933444427642066143e+00
-1.919485460435377711e+00
-2.059543410303724897e+00
-1.906083487630348516e+00
-1.790442174845048307e+00
-1.758995724923015924e+00
-1.867988890685980063e+00
-1.872381984603900262e+00
-1.867146068651629465e+00
-1.603557065645028645e+00
-1.957329544534568200e+00
-1.911584703756150416e+00
-1.857940010934910013e+00
-1.909812674632659579e+00
-1.874406531536940479e+00
-1.812238460750035030e+00
-1.709370062093051423e+00
-1.751068312806725036e+00
-1.814029014960021113e+00
-1.751526828221682264e+00
-1.906244980105457731e+00
-1.842076701607845424e+00
-1.840537032142322449e+00
-1.792237491364195634e+00
-1.948471190110521611e+00
-1.907057261751998078e+00
-1.816078678514265299e+00
-1.825128036272016141e+00
-1.738063378080602739e+00
-1.779089362895916793e+00
-1.708494878432542219e+00
-2.016349231981016121e+00
-1.901273233661274098e+00
-1.826826068071575104e+00
-1.949591722835823715e+00
-1.927220251326825950e+00
-1.923099056508030147e+00
-1.929901783552244510e+00
-1.940889695686414118e+00
-1.768499214704857714e+00
-1.801443082927422390e+00
-1.768996981859573214e+00
-1.927455031979406819e+00
-1.945858107534607750e+00
-1.786754792170787365e+00
-1.901960421652282740e+00
-1.972325798232896332e+00
-1.871850914081889083e+00
-1.853341668102683970e+00
-1.698110231651915214e+00
-1.997648332040473651e+00
-1.909206990359895162e+00
-1.952943590810183094e+00
-1.865732168858555973e+00
-1.802924783939149567e+00
-1.783417512247496894e+00
-1.803521817738841904e+00
-1.871212296697499555e+00
-1.995750037541978106e+00
-1.801597403842404077e+00
-2.127374284741997190e+00
-1.725140880694338241e+00
-1.810966152845626453e+00
-1.896381732077894622e+00
-1.812426280450980087e+00
-1.894942229715894211e+00
-1.711353173681983808e+00
-1.931837227249843636e+00
-2.010289433057065089e+00
-1.942802395730051535e+00
-1.801385821599197801e+00
-1.978427209398218700e+00
-1.969655186795851165e+00
-1.942416655445794893e+00
-1.993100212254945713e+00
-1.943583827974761258e+00
-1.741683990101874802e+00
-1.981017830058975582e+00
-2.233786746553153790e+00
-2.024310830986652210e+00
-2.017691922176858554e+00
-2.011592305808789671e+00
-1.862344210516828413e+00
-1.912056268087467759e+00
-1.884522898144458392e+00
-1.825005188770896236e+00
-1.823437054844109229e+00
-1.990139684399573117e+00
-1.832523043390499318e+00
-1.917951462888409564e+00
-1.983163892018745544e+00
-1.944149618810537161e+00
-1.943580006902439150e+00
-1.960241050443597199e+00
-2.019198664118057707e+00
-1.925893450813402463e+00
-1.914416297460445282e+00
-1.903039545763338891e+00
-1.809454433497665438e+00
-1.914751790398787623e+00
-1.791783129951043385e+00
-1.924640028744921016e+00
-2.173033439499063579e+00
-1.823679991500595232e+00
-1.905864625940425938e+00
-1.772695103316516807e+00
-1.925788945135662678e+00
-1.879626680529745020e+00
-1.894366729755565970e+00
-1.894366729755565970e+00
-1.885293494734853192e+00
-1.812473603447299686e+00
-1.729781223270842716e+00
-1.791483870984075022e+00
-1.703908996926092101e+00
-1.868037928218831745e+00
-1.864705591503841076e+00
-1.824861068121955476e+00
-1.841156667614667342e+00
-1.989131948623572121e+00
-1.961435626065084037e+00
-1.994764021212288574e+00
-1.839457166199250482e+00
-2.018024660046693786e+00
-1.923402967263492469e+00
-1.908004244146398687e+00
-1.981849367274817642e+00
-2.043793572662196745e+00
-1.753478986251043814e+00
-1.759827998512075053e+00
-1.637312410801117890e+00
-1.608371319310748726e+00
-2.011560434335455394e+00
-1.933682224444531750e+00
-1.689344999684702531e+00
-1.862861827899630729e+00
-1.761579186146089882e+00
-1.861576051345063876e+00
-1.905578498755695627e+00
-1.866183751796277379e+00
-1.773270012867359746e+00
-1.803944960272376719e+00
-1.828871927258597818e+00
-1.734716552953339708e+00
-1.989094436093376883e+00
-1.465043563706229124e+00
-1.811757011638975845e+00
-1.926818547466349729e+00
-1.919951583386589888e+00
-1.942079062600359896e+00
-1.929923653924086269e+00
-1.828338979983869628e+00
-1.811871712755919184e+00
-2.067673712416103982e+00
-1.955472055537177845e+00
-1.980045815470303783e+00
-1.985446643988261872e+00
-1.852522716449924500e+00
-1.966423723262130885e+00
-1.734853109341870869e+00
-1.735363116868702926e+00
-1.892976441531079912e+00
-2.006720272358825330e+00
-1.899165859688890734e+00
-1.957438534804109675e+00
-1.894382415719542578e+00
-1.925322100303601847e+00
-1.923640544086552051e+00
-1.988940273250614954e+00
-1.806606253345389712e+00
-1.748378843244624559e+00
-2.037447510131904060e+00
-1.847777307396806457e+00
-1.847777307396806457e+00
-1.748931752936900619e+00
-1.877234737026264533e+00
-1.877234737026264533e+00
-1.749844387007284174e+00
-1.873777386058899319e+00
-1.873777386058899319e+00
-1.561334456037640095e+00
-1.870086880402020313e+00
-1.740884585367387993e+00
-1.447353831446994921e+00
-1.575656815536358835e+00
-1.575996555226793383e+00
-1.756445995501809687e+00
-1.886447678043347231e+00
-1.886447678043347231e+00
-1.791988873283847816e+00
-1.593422239241657934e+00
-1.871753128779823694e+00
-2.005764433519523937e+00
-1.881205028310560579e+00
-1.881205028310560579e+00
-1.752902044221196665e+00
-1.956247280192778160e+00
-1.868981061017467971e+00
-1.754194387357360219e+00
-1.896799746257770147e+00
-1.896799746257770147e+00
-1.896799746257770147e+00
-1.896799746257770147e+00
-1.893249133414599550e+00
-1.584496709050219110e+00
-1.893249133414599550e+00
-1.784219925352251046e+00
-1.789244257057124310e+00
-1.859298029622528547e+00
-1.882530679259511563e+00
-1.754227695170147650e+00
-1.782509322286088382e+00
-1.959678024393372686e+00
-1.776663837863954765e+00
-1.776663837863954765e+00
-1.776663837863954765e+00
-1.900616821603242634e+00
-1.936462208500238980e+00
-1.940125680515770945e+00
-1.602975883584845107e+00
-1.911728307949225325e+00
-1.930470467814472180e+00
-1.935597619562115623e+00
-1.909689869806617146e+00
-1.909689869806617146e+00
-1.781386885717253232e+00
-1.781386885717253232e+00
-2.009787329526679933e+00
-1.869255159602909666e+00
-1.875866619775373056e+00
-1.918070115504006967e+00
-1.918070115504006967e+00
-1.918070115504006967e+00
-1.835890477172111845e+00
-1.898077582174074740e+00
-1.904432826312665750e+00
-1.802504039024666493e+00
-1.930807023114030407e+00
-1.802504039024666493e+00
-1.901280010762707917e+00
-1.916924326744109397e+00
-1.916924326744109397e+00
-1.916924326744109397e+00
-1.974735935274061660e+00
-1.898111658354618703e+00
-1.928339825182701084e+00
-1.861907280096291029e+00
-2.000296261795038610e+00
-1.998924570046693328e+00
-1.845675583406830134e+00
-1.925850820571217925e+00
-1.925850820571217925e+00
-1.784424558243492998e+00
-1.784424558243492998e+00
-1.609377645202644480e+00
-1.609377645202644480e+00
-1.590972395916073534e+00
-2.016797603911169467e+00
-1.888063369462775087e+00
-1.881695807161593459e+00
-1.975628944818105692e+00
-1.954554730334445045e+00
-1.965393887894258507e+00
-1.839096428186012933e+00
-1.919836106061814984e+00
-1.919722549285787450e+00
-1.940478576666337496e+00
-1.787640048177812080e+00
-2.007881170067962628e+00
-1.985570932364789654e+00
-1.922087037726205816e+00
-1.922087037726205816e+00
-1.926438683684725595e+00
-2.021700521160770148e+00
-1.915335816573034755e+00
-1.501273084202054520e+00
-1.896364358082547330e+00
-1.817236133240650808e+00
-1.950656424234656905e+00
-1.824184855650239800e+00
-1.730370542592058802e+00
-1.850594291785911061e+00
-1.896585520263315061e+00
-2.049077675686099553e+00
-1.756565644142846327e+00
-1.751066306285835594e+00
-1.961144684243111280e+00
-1.921847710431311418e+00
-1.891446727592795085e+00
-2.050138912681349623e+00
-1.857162538775875005e+00
-1.955782264753704203e+00
-1.920369731383230194e+00
-1.942160592305863354e+00
-1.923054769196700819e+00
-1.795009670210778285e+00
-1.844478885930178391e+00
-1.805516049736238582e+00
-1.881644818122889973e+00
-1.839529007961937745e+00
-1.862902605935591538e+00
-2.021064253377327979e+00
-2.077357833345602423e+00
-1.762026021405292964e+00
-1.991067862520504050e+00
-1.926272923136523207e+00
-1.842014196445737273e+00
-2.026008288902772847e+00
-1.874137693917897529e+00
-1.941443447144709955e+00
-1.922421651066672732e+00
-1.748702769511661481e+00
-1.833567572075547547e+00
-1.957313111932046601e+00
-1.975122707582021464e+00
-1.769624942281669444e+00
-1.811927976145827568e+00
-1.942209038113570152e+00
-1.907547995773638094e+00
-1.757767393622749807e+00
-1.883146443343510779e+00
-1.892938849054874417e+00
-1.893632246947202447e+00
-1.733238927869110935e+00
-1.957264778856623977e+00
-1.898140777538239732e+00
-1.773659126222181248e+00
-1.902463919312345153e+00
-1.885511596814752222e+00
-1.775489753598428644e+00
-1.844141325021908084e+00
-1.852686283865644601e+00
-1.845818648041178012e+00
-1.852573530138262869e+00
-1.785184430071708794e+00
-1.905990815727671706e+00
-1.836193325657357933e+00
-1.832172021232997272e+00
-1.799265519990071782e+00
-1.798267329292888350e+00
-1.913901925588403330e+00
-1.854200638341259255e+00
-1.824188558257781922e+00
-1.810075209253036999e+00
-1.748929368303598242e+00
-1.720698183053413377e+00
-1.863961957725415619e+00
-1.952548143621210430e+00
-1.854942395623005114e+00
-1.751061839902855910e+00
-1.969749098944163501e+00
-1.961133844690336359e+00
-1.757449842928149542e+00
-1.841232331704363512e+00
-1.778384835234878558e+00
-1.776478270105311452e+00
-1.879882526256602349e+00
-1.763325744719449695e+00
-1.909408047584958190e+00
-1.878700922284690655e+00
-1.875078263541338330e+00
-1.668975631142423310e+00
-1.914011910191231403e+00
-2.018107469077374372e+00
-1.862929829418298100e+00
-1.894802219812931510e+00
-1.789404968961101350e+00
-1.963371833919830056e+00
-1.927717958685815525e+00
-1.901771699936146254e+00
-1.834364082563911813e+00
-1.912533902238866101e+00
-1.833547465154187872e+00
-1.896871452675158221e+00
-1.851480009683891703e+00
-1.833477373662594001e+00
-1.935767476647512586e+00
-1.936069218490493515e+00
-1.816900481496881214e+00
-1.761318746455982742e+00
-1.759896386131120538e+00
-2.014243119226410528e+00
-1.911880263931839075e+00
-2.030410167678275979e+00
-1.813963360969386596e+00
-1.855528879282789090e+00
-1.783111972511562948e+00
-1.915825440376601296e+00
-1.740429031399281401e+00
-2.096948571080904156e+00
-2.020500740842376075e+00
-1.893585482808411768e+00
-1.738059350990994956e+00
-1.880349199085429746e+00
-1.877830338431688340e+00
-2.070822950461943091e+00
-1.907193803810723232e+00
-1.881475926213666883e+00
-1.868344566474361201e+00
